method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
historical_tod_mean,4.075749441446146,7.032825692566448,0.11046438857552407,PeMS7_1026,0.3,308,718,random,77,27,3053,,,,
neighbor_average,7.583602696533583,11.934717398300632,0.20432107071447644,PeMS7_1026,0.3,308,718,random,77,27,3053,,,,
gsp,4.045450153435706,6.88854038541962,0.10734727949897026,PeMS7_1026,0.3,308,718,random,77,27,3053,,16.545881248303637,295.4721711461195,4476.52735319323
gls_map,3.204962443699957,5.375893374652789,0.0796003234678114,PeMS7_1026,0.3,308,718,random,77,27,3053,,840.1545271090285,2785.5831810001187,1361.4880098293083
historical_tod_mean,4.137178106139739,7.092084351647344,0.11119087979199013,PeMS7_1026,0.3,308,718,random,78,27,3053,,,,
neighbor_average,7.393237146007428,11.617804988863952,0.194638462374603,PeMS7_1026,0.3,308,718,random,78,27,3053,,,,
gsp,4.120900452236985,6.9485578665103125,0.1085487283798069,PeMS7_1026,0.3,308,718,random,78,27,3053,,16.547575820473597,295.28452199540254,4476.463826863938
gls_map,3.246280865633498,5.518117741594592,0.08043770484513149,PeMS7_1026,0.3,308,718,random,78,27,3053,,862.5204994444252,3541.6355722718117,1352.6613423724318
historical_tod_mean,4.077150928021511,6.991989957951237,0.1087162918774144,PeMS7_1026,0.3,308,718,random,79,27,3053,,,,
neighbor_average,7.396723473124936,11.601898314940255,0.19298958978730887,PeMS7_1026,0.3,308,718,random,79,27,3053,,,,
gsp,4.094794132527737,6.851485348505987,0.10577157109623932,PeMS7_1026,0.3,308,718,random,79,27,3053,,16.547440703503632,295.244390044876,4476.540216030385
gls_map,3.217560546822626,5.447364020473885,0.07801309292654236,PeMS7_1026,0.3,308,718,random,79,27,3053,,851.6337994035343,2996.526210500283,1357.28597464897
historical_tod_mean,4.058161281820645,6.9820269697732815,0.1098221622085035,PeMS7_1026,0.3,308,718,random,80,27,3053,,,,
neighbor_average,7.337296567110286,11.499697780045237,0.19618509224737563,PeMS7_1026,0.3,308,718,random,80,27,3053,,,,
gsp,4.0609349100508805,6.842948390996587,0.10646604682333893,PeMS7_1026,0.3,308,718,random,80,27,3053,,16.55376164882958,295.4062521415823,4476.378872422259
gls_map,3.1971995433901523,5.363344018968641,0.07923361663865182,PeMS7_1026,0.3,308,718,random,80,27,3053,,854.2652323066684,3710.76370577296,1358.8330977953585
historical_tod_mean,4.118237025108324,7.095772156233261,0.10949696072717519,PeMS7_1026,0.3,308,718,random,81,27,3053,,,,
neighbor_average,7.550428547018464,11.948479872229406,0.19317644023943947,PeMS7_1026,0.3,308,718,random,81,27,3053,,,,
gsp,4.122230952512278,6.961519034471863,0.10646970915570188,PeMS7_1026,0.3,308,718,random,81,27,3053,,16.54487319650447,295.46462135692923,4476.5758268821655
gls_map,3.2453951670962633,5.552032705997853,0.07984883117173135,PeMS7_1026,0.3,308,718,random,81,27,3053,,865.8974781765967,4703.5579863815865,1358.4356496789735
historical_tod_mean,4.047158919452181,6.933245964849581,0.10687525924969729,PeMS7_1026,0.3,308,718,random,82,27,3053,,,,
neighbor_average,7.589173082379035,11.611880960661518,0.1943434637214654,PeMS7_1026,0.3,308,718,random,82,27,3053,,,,
gsp,4.055447486968515,6.786481495501143,0.10360958968809486,PeMS7_1026,0.3,308,718,random,82,27,3053,,16.54436450578136,295.31313094444334,4476.5139027214145
gls_map,3.1829944972245743,5.346804173579144,0.07604208833649644,PeMS7_1026,0.3,308,718,random,82,27,3053,,853.8057747482528,3461.9846206630814,1359.4789823817493
historical_tod_mean,4.054524600549366,6.952115703885049,0.10874542006957078,PeMS7_1026,0.3,308,718,random,83,27,3053,,,,
neighbor_average,7.421912962318169,11.473983855502434,0.19235245351275668,PeMS7_1026,0.3,308,718,random,83,27,3053,,,,
gsp,4.075950973984887,6.814114536915144,0.1062887569512941,PeMS7_1026,0.3,308,718,random,83,27,3053,,16.54275011779736,295.35664548803544,4476.590161613586
gls_map,3.156170403362187,5.294767958096046,0.07692419567813445,PeMS7_1026,0.3,308,718,random,83,27,3053,,857.5409400342713,3333.7346769401183,1358.8523451398457
historical_tod_mean,4.042160152623028,6.993368800878023,0.10908100477122183,PeMS7_1026,0.3,308,718,random,84,27,3053,,,,
neighbor_average,7.358795329103474,11.611184952345914,0.19711507662568709,PeMS7_1026,0.3,308,718,random,84,27,3053,,,,
gsp,4.045171376752706,6.85108750188343,0.10623780956037057,PeMS7_1026,0.3,308,718,random,84,27,3053,,16.5486562306944,295.2996032793641,4476.483397475374
gls_map,3.188578225725129,5.42401153768851,0.0790462759901258,PeMS7_1026,0.3,308,718,random,84,27,3053,,850.6899955470208,3016.0462748584982,1357.1150731758053
historical_tod_mean,4.124000309501702,7.078066589314981,0.11055716770721807,PeMS7_1026,0.3,308,718,random,85,27,3053,,,,
neighbor_average,7.405317464923139,11.53849530035794,0.19819045041475492,PeMS7_1026,0.3,308,718,random,85,27,3053,,,,
gsp,4.123714217324819,6.942758546155858,0.10710075519090559,PeMS7_1026,0.3,308,718,random,85,27,3053,,16.54999837547502,295.2306674677583,4476.4373960453395
gls_map,3.2376635047992672,5.463469883797275,0.07920278680800057,PeMS7_1026,0.3,308,718,random,85,27,3053,,851.6076205105788,3294.74620638878,1361.1285120270452
historical_tod_mean,4.08871781665893,7.003108221489172,0.10913698637682212,PeMS7_1026,0.3,308,718,random,86,27,3053,,,,
neighbor_average,7.331990144305167,11.452116698827089,0.19583869844390595,PeMS7_1026,0.3,308,718,random,86,27,3053,,,,
gsp,4.068021303052786,6.849833390981491,0.10548323386920598,PeMS7_1026,0.3,308,718,random,86,27,3053,,16.548386875796083,295.0805252067674,4476.481818774996
gls_map,3.20537445028452,5.381461112650371,0.07868759047806632,PeMS7_1026,0.3,308,718,random,86,27,3053,,836.6681033211185,2990.625775021451,1360.7313700798682
historical_tod_mean,4.058751934385638,6.966453155856904,0.10825596703337877,PeMS7_1026,0.3,308,718,random,87,27,3053,,,,
neighbor_average,7.494074493190962,11.696927883438295,0.19747766481186693,PeMS7_1026,0.3,308,718,random,87,27,3053,,,,
gsp,4.0578603911691635,6.819454985584086,0.1056626598341733,PeMS7_1026,0.3,308,718,random,87,27,3053,,16.537790639531075,295.2497857801982,4476.648562560607
gls_map,3.1945632314359984,5.351632042193849,0.07760348500618251,PeMS7_1026,0.3,308,718,random,87,27,3053,,857.629713864063,3403.312464586505,1356.8861214115514
historical_tod_mean,4.00156200431368,6.886007976344301,0.10663860481085692,PeMS7_1026,0.3,308,718,random,88,27,3053,,,,
neighbor_average,7.414628146600643,11.679708065631765,0.1937963593029253,PeMS7_1026,0.3,308,718,random,88,27,3053,,,,
gsp,3.994297808352837,6.7497710501597314,0.10337381368033155,PeMS7_1026,0.3,308,718,random,88,27,3053,,16.54638494391779,295.33010544075415,4476.493189486242
gls_map,3.126810965919345,5.252418197082513,0.07568297183672901,PeMS7_1026,0.3,308,718,random,88,27,3053,,848.1640815871028,3501.6890359825884,1360.5398116102385
historical_tod_mean,4.091368505300216,7.031735902211424,0.10898242240805854,PeMS7_1026,0.3,308,718,random,89,27,3053,,,,
neighbor_average,7.610730198339008,11.87897369017269,0.19902098636336735,PeMS7_1026,0.3,308,718,random,89,27,3053,,,,
gsp,4.1050340612420815,6.894817948221754,0.10618802720480164,PeMS7_1026,0.3,308,718,random,89,27,3053,,16.548199506909057,295.45979373085623,4476.5040157067515
gls_map,3.2714181449267876,5.492846118693836,0.07986636867055155,PeMS7_1026,0.3,308,718,random,89,27,3053,,885.3038661535472,3582.197845008873,1350.2545500921967
historical_tod_mean,4.0654086389662645,6.990329085707103,0.108304965538387,PeMS7_1026,0.3,308,718,random,90,27,3053,,,,
neighbor_average,7.351519782317136,11.565808745968145,0.1891642530739172,PeMS7_1026,0.3,308,718,random,90,27,3053,,,,
gsp,4.076472697290222,6.858782582993225,0.10473511231511858,PeMS7_1026,0.3,308,718,random,90,27,3053,,16.558605974358915,295.26074592155743,4476.332658921795
gls_map,3.1462369721777543,5.257521186529536,0.07594194839435853,PeMS7_1026,0.3,308,718,random,90,27,3053,,857.9655432425354,3554.0210288220874,1354.7959200057098
historical_tod_mean,4.03766117059347,6.985738453076618,0.10729147645792055,PeMS7_1026,0.3,308,718,random,91,27,3053,,,,
neighbor_average,7.3481754713453,11.33130822744253,0.1864598282015563,PeMS7_1026,0.3,308,718,random,91,27,3053,,,,
gsp,4.035740840385596,6.8379651263594114,0.10389117908029967,PeMS7_1026,0.3,308,718,random,91,27,3053,,16.551857504191705,295.3153748792207,4476.437329231266
gls_map,3.1804629749486932,5.379635170277896,0.07683101098577148,PeMS7_1026,0.3,308,718,random,91,27,3053,,834.4712596045305,3536.4456496784346,1365.4864486150843
historical_tod_mean,4.04201399769808,6.935277101931569,0.10690033649115585,PeMS7_1026,0.3,308,718,random,92,27,3053,,,,
neighbor_average,7.4038145278809475,11.550528741953833,0.1882081680375509,PeMS7_1026,0.3,308,718,random,92,27,3053,,,,
gsp,4.045911688116552,6.791845450540853,0.10409634369479104,PeMS7_1026,0.3,308,718,random,92,27,3053,,16.55182312987652,295.31560271125073,4476.448935133322
gls_map,3.17710432511701,5.325227849244655,0.07689666671308565,PeMS7_1026,0.3,308,718,random,92,27,3053,,847.8963658333802,3545.081750632918,1360.9493913066938
historical_tod_mean,3.974882171734759,6.857711442035414,0.10491131570126691,PeMS7_1026,0.3,308,718,random,93,27,3053,,,,
neighbor_average,7.51230527184566,11.453200556862635,0.19414370053555133,PeMS7_1026,0.3,308,718,random,93,27,3053,,,,
gsp,3.9808765023527553,6.714530744873137,0.10175226330376319,PeMS7_1026,0.3,308,718,random,93,27,3053,,16.549739152018873,295.2765197112881,4476.468867257156
gls_map,3.1704757601502904,5.32000643788759,0.07605531975579821,PeMS7_1026,0.3,308,718,random,93,27,3053,,843.5021236358423,4220.573160144136,1365.5675910364728
historical_tod_mean,4.065920598305479,6.980090714874222,0.10732195807608369,PeMS7_1026,0.3,308,718,random,94,27,3053,,,,
neighbor_average,7.353542182502836,11.441003330212462,0.18775589389591865,PeMS7_1026,0.3,308,718,random,94,27,3053,,,,
gsp,4.068195649430609,6.830777296424087,0.10412782123668575,PeMS7_1026,0.3,308,718,random,94,27,3053,,16.553703441195296,295.227282072195,4476.414722280822
gls_map,3.1958849613690345,5.3705305151302225,0.07694520034560555,PeMS7_1026,0.3,308,718,random,94,27,3053,,842.0501251731355,2790.985671194913,1362.6164952087045
historical_tod_mean,4.048972369719127,6.942257525094865,0.10796838910844815,PeMS7_1026,0.3,308,718,random,95,27,3053,,,,
neighbor_average,7.431668875090271,11.687087150332328,0.1954076847985172,PeMS7_1026,0.3,308,718,random,95,27,3053,,,,
gsp,4.037533628918238,6.801240495102704,0.10441564141868506,PeMS7_1026,0.3,308,718,random,95,27,3053,,16.550271335368024,295.27682424841765,4476.4794542784275
gls_map,3.211738547468555,5.366769203352694,0.07851665948532466,PeMS7_1026,0.3,308,718,random,95,27,3053,,844.4643598032192,3403.372440062018,1362.664071292093
historical_tod_mean,4.0730497403087265,7.0075158745970425,0.10774454821077528,PeMS7_1026,0.3,308,718,random,96,27,3053,,,,
neighbor_average,7.471948909651295,11.588982389651969,0.19230777806270613,PeMS7_1026,0.3,308,718,random,96,27,3053,,,,
gsp,4.060194178687352,6.865584928951448,0.10513801820662276,PeMS7_1026,0.3,308,718,random,96,27,3053,,16.542143228434114,295.1748591026821,4476.621402058806
gls_map,3.2205808516250527,5.426261634780445,0.07773882485803542,PeMS7_1026,0.3,308,718,random,96,27,3053,,846.8966998589275,3411.0766761297555,1362.2737089960954
historical_tod_mean,4.007359140455741,6.940401762323704,0.10676618724347545,PeMS7_1026,0.3,308,718,random,97,27,3053,,,,
neighbor_average,7.366450418472093,11.406020433105011,0.19215770802543156,PeMS7_1026,0.3,308,718,random,97,27,3053,,,,
gsp,4.016083546321873,6.804794505688433,0.10414952141790007,PeMS7_1026,0.3,308,718,random,97,27,3053,,16.55144766162846,295.3196816861208,4476.4632030863995
gls_map,3.1504996502025784,5.340187709951928,0.07657813430204045,PeMS7_1026,0.3,308,718,random,97,27,3053,,835.762636484071,2805.359268675524,1364.333297349189
historical_tod_mean,4.099706106371866,6.9650996253358075,0.10928501037388738,PeMS7_1026,0.3,308,718,random,98,27,3053,,,,
neighbor_average,7.333445044103993,11.573489969373343,0.19308952912342697,PeMS7_1026,0.3,308,718,random,98,27,3053,,,,
gsp,4.099452589787776,6.829749239287412,0.10654075886127529,PeMS7_1026,0.3,308,718,random,98,27,3053,,16.54700644979419,295.448611947745,4476.523675481509
gls_map,3.2529019935631394,5.426897451835908,0.07900501106290922,PeMS7_1026,0.3,308,718,random,98,27,3053,,835.3957805163259,3355.5527564211684,1365.3782533773779
historical_tod_mean,4.084496551957599,7.022779924818212,0.1082381014682204,PeMS7_1026,0.3,308,718,random,99,27,3053,,,,
neighbor_average,7.385753652764879,11.557273391211904,0.1899061384330077,PeMS7_1026,0.3,308,718,random,99,27,3053,,,,
gsp,4.065730818872716,6.87258341567801,0.10497901331630834,PeMS7_1026,0.3,308,718,random,99,27,3053,,16.536635743886535,295.488300979957,4476.630465996851
gls_map,3.186841671088144,5.382209282871703,0.07692739651449838,PeMS7_1026,0.3,308,718,random,99,27,3053,,848.8524502368755,2801.4480556078065,1356.7420450884256
historical_tod_mean,4.007359140455741,6.940401762323704,0.10676618724347545,PeMS7_1026,0.3,308,718,best_random_by_validation,97,27,3053,3.1348170199675853,,,
neighbor_average,7.366450418472093,11.406020433105011,0.19215770802543156,PeMS7_1026,0.3,308,718,best_random_by_validation,97,27,3053,3.1348170199675853,,,
gsp,4.016083546321873,6.804794505688433,0.10414952141790007,PeMS7_1026,0.3,308,718,best_random_by_validation,97,27,3053,3.1348170199675853,16.55144766162846,295.3196816861208,4476.4632030863995
gls_map,3.1504996502025784,5.340187709951928,0.07657813430204045,PeMS7_1026,0.3,308,718,best_random_by_validation,97,27,3053,3.1348170199675853,835.762636484071,2805.359268675524,1364.333297349189
historical_tod_mean,4.091913711892603,7.038713216273601,0.11092234487397494,PeMS7_1026,0.3,308,718,best_random_by_trace,63,27,3053,,,,
neighbor_average,7.540767499742083,11.658726660535326,0.20634821553013288,PeMS7_1026,0.3,308,718,best_random_by_trace,63,27,3053,,,,
gsp,4.082354323492026,6.894442771697048,0.10845948527620712,PeMS7_1026,0.3,308,718,best_random_by_trace,63,27,3053,,16.54093776601342,295.31939683482443,4476.636978818584
gls_map,3.2531617391408307,5.529634221911873,0.08133053993553918,PeMS7_1026,0.3,308,718,best_random_by_trace,63,27,3053,,820.9152166539246,2756.025577817858,1367.569364107568
historical_tod_mean,3.8644582753017644,6.742312575273864,0.10103080287413076,PeMS7_1026,0.3,308,718,degree,0,27,3053,,,,
neighbor_average,8.204882228154338,12.68856299619754,0.2126091141670998,PeMS7_1026,0.3,308,718,degree,0,27,3053,,,,
gsp,3.9484342143337265,6.662595008513891,0.09901804163817148,PeMS7_1026,0.3,308,718,degree,0,27,3053,,16.57972429265424,295.4032155285483,4475.559275431952
gls_map,3.8928929954739364,6.461603191873177,0.0932334212588587,PeMS7_1026,0.3,308,718,degree,0,27,3053,,1147.4246590281018,10686.13090040576,1319.395356289905
historical_tod_mean,3.564882619061435,6.266571082529343,0.08609816776261095,PeMS7_1026,0.3,308,718,top_variance,0,27,3053,,,,
neighbor_average,9.280550316594454,14.41312808834021,0.18104613468335895,PeMS7_1026,0.3,308,718,top_variance,0,27,3053,,,,
gsp,3.592830417540724,6.1642355015095385,0.0847826335330678,PeMS7_1026,0.3,308,718,top_variance,0,27,3053,,16.567740199703085,295.2465113324012,4476.038759996746
gls_map,3.220360481393076,5.4358909088684415,0.07241634991212734,PeMS7_1026,0.3,308,718,top_variance,0,27,3053,,1134.8854048545518,9908.272972945575,1302.752552279963
historical_tod_mean,4.1533803147245445,7.124434200221,0.11209305160391997,PeMS7_1026,0.3,308,718,coverage,0,27,3053,,,,
neighbor_average,7.426511480578767,11.596783846822493,0.19986196629046646,PeMS7_1026,0.3,308,718,coverage,0,27,3053,,,,
gsp,4.118692553205699,6.980982074158803,0.10917406927213279,PeMS7_1026,0.3,308,718,coverage,0,27,3053,,16.520060311372497,295.6760106363395,4477.0806114287925
gls_map,3.2748674411915224,5.490678890660697,0.08142011154580615,PeMS7_1026,0.3,308,718,coverage,0,27,3053,,827.0094983223061,2997.9148399354262,1374.0652149570342
historical_tod_mean,3.954823160882852,6.871210967472052,0.10769329276782584,PeMS7_1026,0.3,308,718,scenario_average_a_trace,0,27,3053,,,,
neighbor_average,7.637084187686992,11.857220942240364,0.21638635816869245,PeMS7_1026,0.3,308,718,scenario_average_a_trace,0,27,3053,,,,
gsp,3.937867651291183,6.730406143981019,0.10558863789753312,PeMS7_1026,0.3,308,718,scenario_average_a_trace,0,27,3053,,16.540010403884402,295.4291695232998,4476.758939733799
gls_map,3.155809161178583,5.291807352315877,0.0790213408351227,PeMS7_1026,0.3,308,718,scenario_average_a_trace,0,27,3053,,750.0671692424493,3635.9686123437027,1413.5657967689135
historical_tod_mean,3.9395965355153204,6.851285430075258,0.1076541099936504,PeMS7_1026,0.3,308,718,scenario_cvar_a_trace,0,27,3053,,,,
neighbor_average,7.873105188667078,12.327176860595014,0.2175274467766578,PeMS7_1026,0.3,308,718,scenario_cvar_a_trace,0,27,3053,,,,
gsp,3.9227157451439196,6.70769300530109,0.10518600205328398,PeMS7_1026,0.3,308,718,scenario_cvar_a_trace,0,27,3053,,16.544185049137752,295.348483444586,4476.637509637343
gls_map,3.1998382163841246,5.386388481823767,0.08026522429574139,PeMS7_1026,0.3,308,718,scenario_cvar_a_trace,0,27,3053,,784.0994076334806,3632.877713316613,1400.3838027344368
historical_tod_mean,3.906665796193129,6.763979555164445,0.10605216305214564,PeMS7_1026,0.3,308,718,greedy_a_trace,0,27,3053,,,,
neighbor_average,7.269368519808109,11.186767548937969,0.20823868630147027,PeMS7_1026,0.3,308,718,greedy_a_trace,0,27,3053,,,,
gsp,3.8982760223490116,6.615337768999271,0.1034810459152444,PeMS7_1026,0.3,308,718,greedy_a_trace,0,27,3053,,16.53156346493982,295.44308724059374,4476.867509717363
gls_map,2.8675154586891947,4.679955451266993,0.07041901418110287,PeMS7_1026,0.3,308,718,greedy_a_trace,0,27,3053,,664.1791992202528,2838.645071939656,1424.7618127519593
historical_tod_mean,3.8835726047469823,6.764814589942095,0.10701153078732066,PeMS7_1026,0.3,308,718,greedy_d_logdet,0,27,3053,,,,
neighbor_average,7.836558921386569,12.246879967189912,0.23247346439269695,PeMS7_1026,0.3,308,718,greedy_d_logdet,0,27,3053,,,,
gsp,3.8879520217545567,6.616536998045149,0.10439410444740065,PeMS7_1026,0.3,308,718,greedy_d_logdet,0,27,3053,,16.52114564388883,295.45517257853965,4477.068962200136
gls_map,3.169713312966987,5.170458622533601,0.07939320676218144,PeMS7_1026,0.3,308,718,greedy_d_logdet,0,27,3053,,688.2111273928765,5712.54443584165,1442.175462756361
